1.873988e+03,5.555211e-03
1.874470e+03,5.501819e-03
1.874952e+03,5.473700e-03
1.875434e+03,5.466822e-03
1.875916e+03,5.471754e-03
1.876398e+03,5.479471e-03
1.876880e+03,5.484874e-03
1.877362e+03,5.486518e-03
1.877844e+03,5.483834e-03
1.878327e+03,5.475948e-03
1.878809e+03,5.459574e-03
1.879291e+03,5.432363e-03
1.879773e+03,5.395022e-03
1.880255e+03,5.352921e-03
1.880737e+03,5.315319e-03
1.881219e+03,5.290700e-03
1.881701e+03,5.282550e-03
1.882184e+03,5.287178e-03
1.882666e+03,5.296066e-03
1.883148e+03,5.299890e-03
1.883630e+03,5.294792e-03
1.884112e+03,5.284596e-03
1.884594e+03,5.279062e-03
1.885076e+03,5.287514e-03
1.885558e+03,5.312636e-03
1.886041e+03,5.347152e-03
1.886522e+03,5.376605e-03
1.887005e+03,5.386367e-03
1.887487e+03,5.367648e-03
1.887969e+03,5.324040e-03
1.888451e+03,5.270811e-03
1.888933e+03,5.229762e-03
1.889415e+03,5.217857e-03
1.889897e+03,5.238649e-03
1.890379e+03,5.281208e-03
1.890862e+03,5.328132e-03
1.891344e+03,5.364193e-03
1.891826e+03,5.382408e-03
1.892308e+03,5.384320e-03
1.892790e+03,5.375599e-03
1.893272e+03,5.360301e-03
1.893754e+03,5.337692e-03
1.894236e+03,5.302607e-03
1.894719e+03,5.250185e-03
1.895201e+03,5.182144e-03
1.895683e+03,5.108078e-03
1.896165e+03,5.044183e-03
1.896647e+03,5.004328e-03
1.897129e+03,4.994742e-03
1.897611e+03,5.009590e-03
1.898093e+03,5.035970e-03
1.898575e+03,5.059066e-03
1.899058e+03,5.070732e-03
1.899540e+03,5.073414e-03
1.900022e+03,5.077705e-03
1.900504e+03,5.095339e-03
1.900986e+03,5.130877e-03
1.901468e+03,5.176578e-03
1.901950e+03,5.215342e-03
1.902432e+03,5.229561e-03
1.902915e+03,5.208367e-03
1.903397e+03,5.155554e-03
1.903879e+03,5.087427e-03
1.904361e+03,5.026517e-03
1.904843e+03,4.990586e-03
1.905325e+03,4.985659e-03
1.905807e+03,5.005367e-03
1.906289e+03,5.036540e-03
1.906771e+03,5.067916e-03
1.907254e+03,5.095473e-03
1.907736e+03,5.122797e-03
1.908218e+03,5.157029e-03
1.908700e+03,5.200453e-03
1.909182e+03,5.246195e-03
1.909664e+03,5.280605e-03
1.910146e+03,5.290465e-03
1.910628e+03,5.271951e-03
1.911111e+03,5.234121e-03
1.911593e+03,5.195892e-03
1.912075e+03,5.174365e-03
1.912557e+03,5.177651e-03
1.913039e+03,5.197971e-03
1.913521e+03,5.216214e-03
1.914003e+03,5.209675e-03
1.914485e+03,5.164440e-03
1.914968e+03,5.082868e-03
1.915449e+03,4.984586e-03
1.915932e+03,4.899127e-03
1.916414e+03,4.851847e-03
1.916896e+03,4.855131e-03
1.917378e+03,4.898290e-03
1.917860e+03,4.954791e-03
1.918342e+03,4.994172e-03
1.918824e+03,4.997122e-03
1.919306e+03,4.962365e-03
1.919789e+03,4.901674e-03
1.920271e+03,4.830203e-03
1.920753e+03,4.758241e-03
1.921235e+03,4.690210e-03
1.921717e+03,4.625136e-03
1.922199e+03,4.563923e-03
1.922681e+03,4.511323e-03
1.923163e+03,4.476137e-03
1.923646e+03,4.464453e-03
1.924128e+03,4.474061e-03
1.924610e+03,4.493278e-03
1.925092e+03,4.505062e-03
1.925574e+03,4.495286e-03
1.926056e+03,4.461273e-03
1.926538e+03,4.414108e-03
1.927020e+03,4.376319e-03
1.927502e+03,4.369491e-03
1.927985e+03,4.404300e-03
1.928467e+03,4.472856e-03
1.928949e+03,4.550864e-03
1.929431e+03,4.608794e-03
1.929913e+03,4.623529e-03
1.930395e+03,4.590577e-03
1.930877e+03,4.523041e-03
1.931359e+03,4.445071e-03
1.931842e+03,4.376787e-03
1.932324e+03,4.326954e-03
1.932806e+03,4.288871e-03
1.933288e+03,4.248718e-03
1.933770e+03,4.195587e-03
1.934252e+03,4.131959e-03
1.934734e+03,4.073157e-03
1.935216e+03,4.041484e-03
1.935698e+03,4.053223e-03
1.936181e+03,4.109079e-03
1.936663e+03,4.191807e-03
1.937145e+03,4.274985e-03
1.937627e+03,4.336124e-03
1.938109e+03,4.365843e-03
1.938591e+03,4.372804e-03
1.939073e+03,4.376252e-03
1.939555e+03,4.397773e-03
1.940038e+03,4.447816e-03
1.940520e+03,4.522606e-03
1.941002e+03,4.604641e-03
1.941484e+03,4.672994e-03
1.941966e+03,4.711278e-03
1.942448e+03,4.713857e-03
1.942930e+03,4.683645e-03
1.943412e+03,4.626107e-03
1.943895e+03,4.540753e-03
1.944376e+03,4.422509e-03
1.944859e+03,4.266151e-03
1.945341e+03,4.076601e-03
1.945823e+03,3.871054e-03
1.946305e+03,3.679271e-03
1.946787e+03,3.533435e-03
1.947269e+03,3.453104e-03
1.947751e+03,3.438610e-03
1.948233e+03,3.469971e-03
1.948716e+03,3.519639e-03
1.949198e+03,3.564002e-03
1.949680e+03,3.594002e-03
1.950162e+03,3.616387e-03
1.950644e+03,3.645188e-03
1.951126e+03,3.691502e-03
1.951608e+03,3.755065e-03
1.952090e+03,3.825156e-03
1.952573e+03,3.889609e-03
1.953055e+03,3.944809e-03
1.953537e+03,4.000918e-03
1.954019e+03,4.079144e-03
1.954501e+03,4.198163e-03
1.954983e+03,4.360053e-03
1.955465e+03,4.542393e-03
1.955947e+03,4.704914e-03
1.956429e+03,4.801591e-03
1.956912e+03,4.802797e-03
1.957394e+03,4.707225e-03
1.957876e+03,4.543230e-03
1.958358e+03,4.357978e-03
1.958840e+03,4.198029e-03
1.959322e+03,4.091887e-03
1.959804e+03,4.042253e-03
1.960286e+03,4.029210e-03
1.960769e+03,4.026401e-03
1.961251e+03,4.014562e-03
1.961733e+03,3.986439e-03
1.962215e+03,3.942033e-03
1.962697e+03,3.881318e-03
1.963179e+03,3.797145e-03
1.963661e+03,3.675930e-03
1.964143e+03,3.509050e-03
1.964625e+03,3.302269e-03
1.965108e+03,3.080603e-03
1.965590e+03,2.883398e-03
1.966072e+03,2.748766e-03
1.966554e+03,2.692618e-03
1.967036e+03,2.699219e-03
1.967518e+03,2.726293e-03
1.968000e+03,2.727360e-03
1.968482e+03,2.679849e-03
1.968965e+03,2.593776e-03
1.969447e+03,2.505920e-03
1.969929e+03,2.457201e-03
1.970411e+03,2.474228e-03
1.970893e+03,2.548546e-03
1.971375e+03,2.646311e-03
1.971857e+03,2.721291e-03
1.972339e+03,2.745132e-03
1.972822e+03,2.722725e-03
1.973303e+03,2.690117e-03
1.973786e+03,2.696819e-03
1.974268e+03,2.777677e-03
1.974750e+03,2.933567e-03
1.975232e+03,3.129760e-03
1.975714e+03,3.315290e-03
1.976196e+03,3.446224e-03
1.976678e+03,3.510186e-03
1.977160e+03,3.528525e-03
1.977643e+03,3.542054e-03
1.978125e+03,3.582008e-03
1.978607e+03,3.653141e-03
1.979089e+03,3.729164e-03
1.979571e+03,3.769905e-03
1.980053e+03,3.742265e-03
1.980535e+03,3.635666e-03
1.981017e+03,3.465395e-03
1.981500e+03,3.266113e-03
1.981982e+03,3.075931e-03
1.982464e+03,2.917622e-03
1.982946e+03,2.798652e-03
1.983428e+03,2.711655e-03
1.983910e+03,2.644377e-03
1.984392e+03,2.590442e-03
1.984874e+03,2.548412e-03
1.985356e+03,2.521783e-03
1.985839e+03,2.510219e-03
1.986321e+03,2.509986e-03
1.986803e+03,2.514452e-03
1.987285e+03,2.525216e-03
1.987767e+03,2.555545e-03
1.988249e+03,2.627343e-03
1.988731e+03,2.765139e-03
1.989213e+03,2.976735e-03
1.989696e+03,3.244814e-03
1.990178e+03,3.525184e-03
1.990660e+03,3.761683e-03
1.991142e+03,3.908064e-03
1.991624e+03,3.947851e-03
1.992106e+03,3.902514e-03
1.992588e+03,3.819039e-03
1.993070e+03,3.750587e-03
1.993552e+03,3.726223e-03
1.994035e+03,3.741463e-03
1.994517e+03,3.763922e-03
1.994999e+03,3.754965e-03
1.995481e+03,3.687458e-03
1.995963e+03,3.562832e-03
1.996445e+03,3.406382e-03
1.996927e+03,3.258468e-03
1.997409e+03,3.153656e-03
1.997892e+03,3.104764e-03
1.998374e+03,3.101093e-03
1.998856e+03,3.118113e-03
1.999338e+03,3.132964e-03
1.999820e+03,3.135000e-03
2.000302e+03,3.128992e-03
2.000784e+03,3.124520e-03
2.001266e+03,3.125021e-03
2.001749e+03,3.121684e-03
2.002230e+03,3.096721e-03
2.002713e+03,3.034489e-03
2.003195e+03,2.937470e-03
2.003677e+03,2.831902e-03
2.004159e+03,2.761437e-03
2.004641e+03,2.770841e-03
2.005123e+03,2.880630e-03
2.005605e+03,3.076766e-03
2.006087e+03,3.312486e-03
2.006570e+03,3.532801e-03
2.007052e+03,3.695278e-03
2.007534e+03,3.792065e-03
2.008016e+03,3.845447e-03
2.008498e+03,3.895359e-03
2.008980e+03,3.970623e-03
2.009462e+03,4.073290e-03
2.009944e+03,4.178592e-03
2.010427e+03,4.250692e-03
2.010909e+03,4.260061e-03
2.011391e+03,4.202378e-03
2.011873e+03,4.096268e-03
2.012355e+03,3.975103e-03
2.012837e+03,3.865639e-03
2.013319e+03,3.775252e-03
2.013801e+03,3.688227e-03
2.014283e+03,3.578768e-03
2.014766e+03,3.429860e-03
2.015248e+03,3.247318e-03
2.015730e+03,3.061449e-03
2.016212e+03,2.914253e-03
2.016694e+03,2.841707e-03
2.017176e+03,2.854748e-03
2.017658e+03,2.935935e-03
2.018140e+03,3.051739e-03
2.018623e+03,3.171679e-03
2.019105e+03,3.284441e-03
2.019587e+03,3.396130e-03
2.020069e+03,3.524650e-03
2.020551e+03,3.680140e-03
2.021033e+03,3.855476e-03
2.021515e+03,4.025799e-03
2.021997e+03,4.158252e-03
2.022479e+03,4.222419e-03
2.022962e+03,4.203851e-03
2.023444e+03,4.104129e-03
2.023926e+03,3.937988e-03
2.024408e+03,3.726156e-03
2.024890e+03,3.488675e-03
2.025372e+03,3.248453e-03
2.025854e+03,3.033788e-03
2.026336e+03,2.879696e-03
2.026819e+03,2.824198e-03
2.027301e+03,2.893038e-03
2.027783e+03,3.083573e-03
2.028265e+03,3.354289e-03
2.028747e+03,3.637837e-03
2.029229e+03,3.861025e-03
2.029711e+03,3.976106e-03
2.030193e+03,3.982393e-03
2.030676e+03,3.924915e-03
2.031157e+03,3.875099e-03
2.031640e+03,3.892350e-03
2.032122e+03,3.998410e-03
2.032604e+03,4.159657e-03
2.033086e+03,4.309150e-03
2.033568e+03,4.371366e-03
2.034050e+03,4.300082e-03
2.034532e+03,4.099145e-03
2.035014e+03,3.816365e-03
2.035497e+03,3.521543e-03
2.035979e+03,3.273357e-03
2.036461e+03,3.101260e-03
2.036943e+03,2.998254e-03
2.037425e+03,2.942040e-03
2.037907e+03,2.908115e-03
2.038389e+03,2.888935e-03
2.038871e+03,2.893372e-03
2.039354e+03,2.935201e-03
2.039836e+03,3.016237e-03
2.040318e+03,3.121350e-03
2.040800e+03,3.218109e-03
2.041282e+03,3.276863e-03
2.041764e+03,3.286344e-03
2.042246e+03,3.260104e-03
2.042728e+03,3.230961e-03
2.043210e+03,3.234232e-03
2.043693e+03,3.291352e-03
2.044175e+03,3.396364e-03
2.044657e+03,3.525318e-03
2.045139e+03,3.645823e-03
2.045621e+03,3.735547e-03
2.046103e+03,3.791964e-03
2.046585e+03,3.825557e-03
2.047067e+03,3.847654e-03
2.047550e+03,3.858418e-03
2.048032e+03,3.840667e-03
2.048514e+03,3.769036e-03
2.048996e+03,3.627580e-03
2.049478e+03,3.424917e-03
2.049960e+03,3.196078e-03
2.050442e+03,2.995685e-03
2.050924e+03,2.876561e-03
2.051406e+03,2.866154e-03
2.051889e+03,2.961322e-03
2.052371e+03,3.127123e-03
2.052853e+03,3.316392e-03
2.053335e+03,3.483097e-03
2.053817e+03,3.600885e-03
2.054299e+03,3.666373e-03
2.054781e+03,3.694643e-03
2.055263e+03,3.705002e-03
2.055746e+03,3.709347e-03
2.056228e+03,3.709046e-03
2.056710e+03,3.697116e-03
2.057192e+03,3.668411e-03
2.057674e+03,3.625609e-03
2.058156e+03,3.580472e-03
2.058638e+03,3.546363e-03
2.059120e+03,3.532199e-03
2.059603e+03,3.533903e-03
2.060084e+03,3.537009e-03
2.060567e+03,3.523882e-03
2.061049e+03,3.485602e-03
2.061531e+03,3.426386e-03
2.062013e+03,3.366110e-03
2.062495e+03,3.328579e-03
2.062977e+03,3.330683e-03
2.063459e+03,3.376027e-03
2.063941e+03,3.452002e-03
2.064424e+03,3.537344e-03
2.064906e+03,3.614616e-03
2.065388e+03,3.677868e-03
2.065870e+03,3.736049e-03
2.066352e+03,3.804866e-03
2.066834e+03,3.896195e-03
2.067316e+03,4.010248e-03
2.067798e+03,4.132528e-03
2.068281e+03,4.240955e-03
2.068763e+03,4.312564e-03
2.069245e+03,4.334250e-03
2.069727e+03,4.306975e-03
2.070209e+03,4.242494e-03
2.070691e+03,4.158787e-03
2.071173e+03,4.071049e-03
2.071655e+03,3.989549e-03
2.072137e+03,3.919164e-03
2.072620e+03,3.861025e-03
2.073102e+03,3.815897e-03
2.073584e+03,3.784444e-03
2.074066e+03,3.764256e-03
2.074548e+03,3.748982e-03
2.075030e+03,3.727426e-03
2.075512e+03,3.689797e-03
2.075994e+03,3.630453e-03
2.076477e+03,3.555015e-03
2.076959e+03,3.477319e-03
2.077441e+03,3.417436e-03
2.077923e+03,3.389418e-03
2.078405e+03,3.395462e-03
2.078887e+03,3.423080e-03
2.079369e+03,3.451434e-03
2.079851e+03,3.460018e-03
2.080333e+03,3.438977e-03
2.080816e+03,3.394360e-03
2.081298e+03,3.345675e-03
2.081780e+03,3.317628e-03
2.082262e+03,3.327711e-03
2.082744e+03,3.379500e-03
2.083226e+03,3.462723e-03
2.083708e+03,3.559124e-03
2.084190e+03,3.650969e-03
2.084673e+03,3.728930e-03
2.085155e+03,3.793602e-03
2.085637e+03,3.851631e-03
2.086119e+03,3.909769e-03
2.086601e+03,3.967345e-03
2.087083e+03,4.016970e-03
2.087565e+03,4.046434e-03
2.088047e+03,4.045932e-03
2.088530e+03,4.011653e-03
2.089011e+03,3.949657e-03
2.089494e+03,3.870887e-03
2.089976e+03,3.789424e-03
2.090458e+03,3.716264e-03
2.090940e+03,3.658320e-03
2.091422e+03,3.618759e-03
2.091904e+03,3.600885e-03
2.092386e+03,3.607667e-03
2.092868e+03,3.641179e-03
2.093351e+03,3.699188e-03
2.093833e+03,3.773180e-03
2.094315e+03,3.846350e-03
2.094797e+03,3.900541e-03
2.095279e+03,3.923076e-03
2.095761e+03,3.910404e-03
2.096243e+03,3.871790e-03
2.096725e+03,3.824053e-03
2.097208e+03,3.784076e-03
2.097690e+03,3.760981e-03
2.098172e+03,3.752692e-03
2.098654e+03,3.748348e-03
2.099136e+03,3.736884e-03
2.099618e+03,3.711652e-03
2.100100e+03,3.675094e-03
2.100582e+03,3.635966e-03
2.101064e+03,3.603557e-03
2.101547e+03,3.580572e-03
2.102029e+03,3.563567e-03
2.102511e+03,3.542822e-03
2.102993e+03,3.511623e-03
2.103475e+03,3.472777e-03
2.103957e+03,3.439445e-03
2.104439e+03,3.431028e-03
2.104921e+03,3.463258e-03
2.105404e+03,3.539682e-03
2.105886e+03,3.646926e-03
2.106368e+03,3.760346e-03
2.106850e+03,3.851230e-03
2.107332e+03,3.900006e-03
2.107814e+03,3.902246e-03
2.108296e+03,3.868647e-03
2.108778e+03,3.816432e-03
2.109260e+03,3.761048e-03
2.109743e+03,3.709480e-03
2.110225e+03,3.659790e-03
2.110707e+03,3.606765e-03
2.111189e+03,3.549904e-03
2.111671e+03,3.497326e-03
2.112153e+03,3.464393e-03
2.112635e+03,3.466297e-03
2.113117e+03,3.508015e-03
2.113600e+03,3.580405e-03
2.114082e+03,3.659322e-03
2.114564e+03,3.717501e-03
2.115046e+03,3.734244e-03
2.115528e+03,3.703766e-03
2.116010e+03,3.637370e-03
2.116492e+03,3.557421e-03
2.116974e+03,3.487907e-03
2.117457e+03,3.441849e-03
2.117938e+03,3.420375e-03
2.118421e+03,3.413462e-03
2.118903e+03,3.407918e-03
2.119385e+03,3.396598e-03
2.119867e+03,3.381036e-03
2.120349e+03,3.369983e-03
2.120831e+03,3.374358e-03
2.121313e+03,3.399870e-03
2.121795e+03,3.442951e-03
2.122278e+03,3.494053e-03
2.122760e+03,3.541052e-03
2.123242e+03,3.576095e-03
2.123724e+03,3.597778e-03
2.124206e+03,3.610006e-03
2.124688e+03,3.616821e-03
2.125170e+03,3.619227e-03
2.125652e+03,3.612211e-03
2.126135e+03,3.588423e-03
2.126617e+03,3.541486e-03
2.127099e+03,3.471307e-03
2.127581e+03,3.384075e-03
2.128063e+03,3.291352e-03
2.128545e+03,3.203455e-03
2.129027e+03,3.125922e-03
2.129509e+03,3.059747e-03
2.129991e+03,3.003526e-03
2.130474e+03,2.958253e-03
2.130956e+03,2.931165e-03
2.131438e+03,2.932766e-03
2.131920e+03,2.971230e-03
2.132402e+03,3.043764e-03
2.132884e+03,3.134198e-03
2.133366e+03,3.212301e-03
2.133848e+03,3.247351e-03
2.134331e+03,3.219645e-03
2.134813e+03,3.132063e-03
2.135295e+03,3.012834e-03
2.135777e+03,2.904146e-03
2.136259e+03,2.850645e-03
2.136741e+03,2.882398e-03
2.137223e+03,3.003859e-03
2.137705e+03,3.196913e-03
2.138188e+03,3.427922e-03
2.138670e+03,3.661628e-03
2.139152e+03,3.865605e-03
2.139634e+03,4.017338e-03
2.140116e+03,4.103493e-03
2.140598e+03,4.117575e-03
2.141080e+03,4.060849e-03
2.141562e+03,3.942735e-03
2.142044e+03,3.782773e-03
2.142527e+03,3.611275e-03
2.143009e+03,3.458181e-03
2.143491e+03,3.350316e-03
2.143973e+03,3.296126e-03
2.144455e+03,3.285276e-03
2.144937e+03,3.291085e-03
2.145419e+03,3.286478e-03
2.145901e+03,3.255029e-03
2.146384e+03,3.200685e-03
2.146865e+03,3.145246e-03
2.147348e+03,3.113474e-03
2.147830e+03,3.120048e-03
2.148312e+03,3.156159e-03
2.148794e+03,3.190104e-03
2.149276e+03,3.180157e-03
2.149758e+03,3.095386e-03
2.150240e+03,2.930398e-03
2.150722e+03,2.710155e-03
2.151205e+03,2.481593e-03
2.151687e+03,2.294386e-03
2.152169e+03,2.183246e-03
2.152651e+03,2.152844e-03
2.153133e+03,2.182547e-03
2.153615e+03,2.234933e-03
2.154097e+03,2.276999e-03
2.154579e+03,2.285826e-03
2.155062e+03,2.256315e-03
2.155544e+03,2.192604e-03
2.156026e+03,2.104963e-03
2.156508e+03,2.004290e-03
2.156990e+03,1.904540e-03
2.157472e+03,1.827704e-03
2.157954e+03,1.806409e-03
2.158436e+03,1.874023e-03
2.158918e+03,2.047699e-03
2.159401e+03,2.314206e-03
2.159883e+03,2.625743e-03
2.160365e+03,2.913552e-03
2.160847e+03,3.118346e-03
2.161329e+03,3.207895e-03
2.161811e+03,3.189837e-03
2.162293e+03,3.102628e-03
2.162775e+03,2.999488e-03
2.163258e+03,2.928129e-03
2.163740e+03,2.912118e-03
2.164222e+03,2.948979e-03
2.164704e+03,3.017539e-03
2.165186e+03,3.096654e-03
2.165668e+03,3.173882e-03
2.166150e+03,3.248253e-03
2.166632e+03,3.323904e-03
2.167115e+03,3.397032e-03
2.167597e+03,3.449197e-03
2.168079e+03,3.452837e-03
2.168561e+03,3.380802e-03
2.169043e+03,3.222782e-03
2.169525e+03,2.997287e-03
2.170007e+03,2.752134e-03
2.170489e+03,2.552012e-03
2.170971e+03,2.455368e-03
2.171454e+03,2.496889e-03
2.171936e+03,2.672581e-03
2.172418e+03,2.947011e-03
2.172900e+03,3.259569e-03
2.173382e+03,3.546731e-03
2.173864e+03,3.762318e-03
2.174346e+03,3.879078e-03
2.174828e+03,3.895092e-03
2.175311e+03,3.828499e-03
2.175792e+03,3.707809e-03
2.176275e+03,3.562832e-03
2.176757e+03,3.419373e-03
2.177239e+03,3.296460e-03
2.177721e+03,3.202387e-03
2.178203e+03,3.135433e-03
2.178685e+03,3.083807e-03
2.179167e+03,3.031719e-03
2.179649e+03,2.967527e-03
2.180132e+03,2.888168e-03
2.180614e+03,2.805455e-03
2.181096e+03,2.740230e-03
2.181578e+03,2.715023e-03
2.182060e+03,2.738863e-03
2.182542e+03,2.802187e-03
2.183024e+03,2.873759e-03
2.183506e+03,2.915053e-03
2.183989e+03,2.895206e-03
2.184471e+03,2.803955e-03
2.184953e+03,2.654612e-03
2.185435e+03,2.482892e-03
2.185917e+03,2.329329e-03
2.186399e+03,2.222044e-03
2.186881e+03,2.172124e-03
2.187363e+03,2.171924e-03
2.187845e+03,2.205159e-03
2.188328e+03,2.260545e-03
2.188810e+03,2.338923e-03
2.189292e+03,2.450703e-03
2.189774e+03,2.608409e-03
2.190256e+03,2.812058e-03
2.190738e+03,3.043397e-03
2.191220e+03,3.266580e-03
2.191702e+03,3.436973e-03
2.192185e+03,3.521309e-03
2.192667e+03,3.504975e-03
2.193149e+03,3.398334e-03
2.193631e+03,3.232430e-03
2.194113e+03,3.051406e-03
2.194595e+03,2.894773e-03
2.195077e+03,2.790382e-03
2.195559e+03,2.751901e-03
2.196042e+03,2.779011e-03
2.196524e+03,2.860184e-03
2.197006e+03,2.977970e-03
2.197488e+03,3.109603e-03
2.197970e+03,3.230093e-03
2.198452e+03,3.314222e-03
2.198934e+03,3.345140e-03
2.199416e+03,3.316993e-03
2.199898e+03,3.240441e-03
2.200381e+03,3.138037e-03
2.200863e+03,3.037391e-03
2.201345e+03,2.962957e-03
2.201827e+03,2.925427e-03
2.202309e+03,2.920557e-03
2.202791e+03,2.935502e-03
2.203273e+03,2.957853e-03
2.203755e+03,2.985943e-03
2.204238e+03,3.031419e-03
2.204719e+03,3.114308e-03
2.205202e+03,3.252993e-03
2.205684e+03,3.451869e-03
2.206166e+03,3.695278e-03
2.206648e+03,3.948721e-03
2.207130e+03,4.169225e-03
2.207612e+03,4.321198e-03
2.208094e+03,4.381942e-03
2.208576e+03,4.349544e-03
2.209059e+03,4.238747e-03
2.209541e+03,4.074695e-03
2.210023e+03,3.885664e-03
2.210505e+03,3.696280e-03
2.210987e+03,3.528425e-03
2.211469e+03,3.400104e-03
2.211951e+03,3.325774e-03
2.212433e+03,3.314690e-03
2.212916e+03,3.366277e-03
2.213398e+03,3.468435e-03
2.213880e+03,3.596708e-03
2.214362e+03,3.724018e-03
2.214844e+03,3.826293e-03
2.215326e+03,3.891080e-03
2.215808e+03,3.919064e-03
2.216290e+03,3.919465e-03
2.216772e+03,3.902046e-03
2.217255e+03,3.868480e-03
2.217737e+03,3.810449e-03
2.218219e+03,3.713424e-03
2.218701e+03,3.566574e-03
2.219183e+03,3.372287e-03
2.219665e+03,3.151220e-03
2.220147e+03,2.937236e-03
2.220629e+03,2.768340e-03
2.221112e+03,2.674748e-03
2.221594e+03,2.666780e-03
2.222076e+03,2.734628e-03
2.222558e+03,2.854414e-03
2.223040e+03,2.999689e-03
2.223522e+03,3.148783e-03
2.224004e+03,3.290517e-03
2.224486e+03,3.421811e-03
2.224969e+03,3.542522e-03
2.225451e+03,3.650267e-03
2.225933e+03,3.739391e-03
2.226415e+03,3.801424e-03
2.226897e+03,3.831608e-03
2.227379e+03,3.830806e-03
2.227861e+03,3.806304e-03
2.228343e+03,3.769437e-03
2.228825e+03,3.729365e-03
2.229308e+03,3.691569e-03
2.229790e+03,3.656883e-03
2.230272e+03,3.624606e-03
2.230754e+03,3.594670e-03
2.231236e+03,3.570950e-03
2.231718e+03,3.559091e-03
2.232200e+03,3.562498e-03
2.232682e+03,3.580338e-03
2.233165e+03,3.606264e-03
2.233646e+03,3.631690e-03
2.234129e+03,3.652840e-03
2.234611e+03,3.674593e-03
2.235093e+03,3.711218e-03
2.235575e+03,3.780433e-03
2.236057e+03,3.895092e-03
2.236539e+03,4.053691e-03
2.237021e+03,4.238479e-03
2.237503e+03,4.416685e-03
2.237986e+03,4.550396e-03
2.238468e+03,4.611841e-03
2.238950e+03,4.588066e-03
2.239432e+03,4.486013e-03
2.239914e+03,4.328761e-03
2.240396e+03,4.147581e-03
2.240878e+03,3.972629e-03
2.241360e+03,3.826126e-03
2.241843e+03,3.721511e-03
2.242325e+03,3.663065e-03
2.242807e+03,3.648129e-03
2.243289e+03,3.668645e-03
2.243771e+03,3.710082e-03
2.244253e+03,3.754397e-03
2.244735e+03,3.780032e-03
2.245217e+03,3.768869e-03
2.245699e+03,3.712923e-03
2.246182e+03,3.617824e-03
2.246664e+03,3.502704e-03
2.247146e+03,3.394193e-03
2.247628e+03,3.318629e-03
2.248110e+03,3.290651e-03
2.248592e+03,3.309581e-03
2.249074e+03,3.359799e-03
2.249556e+03,3.419774e-03
2.250039e+03,3.470706e-03
2.250521e+03,3.503272e-03
2.251003e+03,3.520708e-03
2.251485e+03,3.533836e-03
2.251967e+03,3.554447e-03
2.252449e+03,3.587287e-03
2.252931e+03,3.628081e-03
2.253413e+03,3.666039e-03
2.253896e+03,3.689296e-03
2.254378e+03,3.691802e-03
2.254860e+03,3.676030e-03
2.255342e+03,3.651069e-03
2.255824e+03,3.630119e-03
2.256306e+03,3.623637e-03
2.256788e+03,3.635833e-03
2.257270e+03,3.665638e-03
2.257752e+03,3.707910e-03
2.258235e+03,3.757706e-03
2.258717e+03,3.810816e-03
2.259199e+03,3.864636e-03
2.259681e+03,3.916355e-03
2.260163e+03,3.962697e-03
2.260645e+03,3.998979e-03
2.261127e+03,4.022154e-03
2.261609e+03,4.032153e-03
2.262092e+03,4.032989e-03
2.262573e+03,4.031451e-03
2.263056e+03,4.035297e-03
2.263538e+03,4.048608e-03
2.264020e+03,4.070548e-03
2.264502e+03,4.095934e-03
2.264984e+03,4.118077e-03
2.265466e+03,4.131692e-03
2.265948e+03,4.136140e-03
2.266430e+03,4.134200e-03
2.266913e+03,4.129785e-03
2.267395e+03,4.125771e-03
2.267877e+03,4.121389e-03
2.268359e+03,4.112826e-03
2.268841e+03,4.096770e-03
2.269323e+03,4.073224e-03
2.269805e+03,4.047103e-03
2.270287e+03,4.027939e-03
2.270770e+03,4.025030e-03
2.271252e+03,4.044093e-03
2.271734e+03,4.083692e-03
2.272216e+03,4.135036e-03
2.272698e+03,4.184547e-03
2.273180e+03,4.218203e-03
2.273662e+03,4.226468e-03
2.274144e+03,4.205591e-03
2.274626e+03,4.158821e-03
2.275109e+03,4.093358e-03
2.275591e+03,4.018676e-03
2.276073e+03,3.944809e-03
2.276555e+03,3.880382e-03
2.277037e+03,3.832410e-03
2.277519e+03,3.805802e-03
2.278001e+03,3.801557e-03
2.278483e+03,3.816265e-03
2.278966e+03,3.842673e-03
2.279448e+03,3.871222e-03
2.279930e+03,3.893219e-03
2.280412e+03,3.905489e-03
2.280894e+03,3.911507e-03
2.281376e+03,3.921638e-03
2.281858e+03,3.948587e-03
2.282340e+03,4.002089e-03
2.282823e+03,4.084763e-03
2.283305e+03,4.189766e-03
2.283787e+03,4.302625e-03
2.284269e+03,4.404802e-03
2.284751e+03,4.480924e-03
2.285233e+03,4.521802e-03
2.285715e+03,4.526523e-03
2.286197e+03,4.501714e-03
