1.860488e+03,6.674320e-03
1.860970e+03,6.653796e-03
1.861452e+03,6.614701e-03
1.861935e+03,6.571507e-03
1.862417e+03,6.538205e-03
1.862899e+03,6.520445e-03
1.863381e+03,6.513954e-03
1.863863e+03,6.506588e-03
1.864345e+03,6.486071e-03
1.864827e+03,6.444234e-03
1.865309e+03,6.380612e-03
1.865792e+03,6.300257e-03
1.866274e+03,6.210304e-03
1.866756e+03,6.115565e-03
1.867238e+03,6.018426e-03
1.867720e+03,5.922989e-03
1.868202e+03,5.838588e-03
1.868684e+03,5.781771e-03
1.869166e+03,5.770556e-03
1.869648e+03,5.814376e-03
1.870131e+03,5.908580e-03
1.870613e+03,6.035057e-03
1.871095e+03,6.169670e-03
1.871577e+03,6.291517e-03
1.872059e+03,6.386026e-03
1.872541e+03,6.448573e-03
1.873023e+03,6.482439e-03
1.873505e+03,6.494715e-03
1.873988e+03,6.489872e-03
1.874470e+03,6.467574e-03
1.874952e+03,6.422813e-03
1.875434e+03,6.351091e-03
1.875916e+03,6.254842e-03
1.876398e+03,6.147926e-03
1.876880e+03,6.051218e-03
1.877362e+03,5.987888e-03
1.877844e+03,5.972032e-03
1.878327e+03,6.001830e-03
1.878809e+03,6.059987e-03
1.879291e+03,6.119899e-03
1.879773e+03,6.158243e-03
1.880255e+03,6.162175e-03
1.880737e+03,6.133442e-03
1.881219e+03,6.084348e-03
1.881701e+03,6.030992e-03
1.882184e+03,5.984327e-03
1.882666e+03,5.947006e-03
1.883148e+03,5.915566e-03
1.883630e+03,5.885539e-03
1.884112e+03,5.856824e-03
1.884594e+03,5.834928e-03
1.885076e+03,5.827574e-03
1.885558e+03,5.837615e-03
1.886041e+03,5.859880e-03
1.886522e+03,5.880434e-03
1.887005e+03,5.881408e-03
1.887487e+03,5.848428e-03
1.887969e+03,5.777875e-03
1.888451e+03,5.678866e-03
1.888933e+03,5.571958e-03
1.889415e+03,5.479001e-03
1.889897e+03,5.413642e-03
1.890379e+03,5.378416e-03
1.890862e+03,5.367983e-03
1.891344e+03,5.376303e-03
1.891826e+03,5.403913e-03
1.892308e+03,5.456454e-03
1.892790e+03,5.540344e-03
1.893272e+03,5.655367e-03
1.893754e+03,5.790736e-03
1.894236e+03,5.924501e-03
1.894719e+03,6.031496e-03
1.895201e+03,6.095134e-03
1.895683e+03,6.113582e-03
1.896165e+03,6.101048e-03
1.896647e+03,6.078199e-03
1.897129e+03,6.063112e-03
1.897611e+03,6.061667e-03
1.898093e+03,6.066472e-03
1.898575e+03,6.062104e-03
1.899058e+03,6.034922e-03
1.899540e+03,5.983151e-03
1.900022e+03,5.918656e-03
1.900504e+03,5.865153e-03
1.900986e+03,5.845137e-03
1.901468e+03,5.874020e-03
1.901950e+03,5.951642e-03
1.902432e+03,6.063716e-03
1.902915e+03,6.187214e-03
1.903397e+03,6.298913e-03
1.903879e+03,6.380478e-03
1.904361e+03,6.419618e-03
1.904843e+03,6.410135e-03
1.905325e+03,6.350116e-03
1.905807e+03,6.242337e-03
1.906289e+03,6.096242e-03
1.906771e+03,5.928767e-03
1.907254e+03,5.767265e-03
1.907736e+03,5.641403e-03
1.908218e+03,5.575919e-03
1.908700e+03,5.581590e-03
1.909182e+03,5.649258e-03
1.909664e+03,5.752592e-03
1.910146e+03,5.857496e-03
1.910628e+03,5.938105e-03
1.911111e+03,5.982950e-03
1.911593e+03,5.996690e-03
1.912075e+03,5.992088e-03
1.912557e+03,5.981405e-03
1.913039e+03,5.968203e-03
1.913521e+03,5.947275e-03
1.914003e+03,5.908949e-03
1.914485e+03,5.847757e-03
1.914968e+03,5.768709e-03
1.915449e+03,5.687560e-03
1.915932e+03,5.627439e-03
1.916414e+03,5.606562e-03
1.916896e+03,5.631837e-03
1.917378e+03,5.692563e-03
1.917860e+03,5.765519e-03
1.918342e+03,5.823846e-03
1.918824e+03,5.850678e-03
1.919306e+03,5.843693e-03
1.919789e+03,5.810145e-03
1.920271e+03,5.758804e-03
1.920753e+03,5.692261e-03
1.921235e+03,5.605957e-03
1.921717e+03,5.493598e-03
1.922199e+03,5.355672e-03
1.922681e+03,5.206086e-03
1.923163e+03,5.072542e-03
1.923646e+03,4.984787e-03
1.924128e+03,4.964108e-03
1.924610e+03,5.013847e-03
1.925092e+03,5.118941e-03
1.925574e+03,5.253237e-03
1.926056e+03,5.390460e-03
1.926538e+03,5.511450e-03
1.927020e+03,5.605186e-03
1.927502e+03,5.669164e-03
1.927985e+03,5.701459e-03
1.928467e+03,5.697195e-03
1.928949e+03,5.649661e-03
1.929431e+03,5.553600e-03
1.929913e+03,5.413743e-03
1.930395e+03,5.247435e-03
1.930877e+03,5.084376e-03
1.931359e+03,4.955864e-03
1.931842e+03,4.881870e-03
1.932324e+03,4.863340e-03
1.932806e+03,4.880094e-03
1.933288e+03,4.902847e-03
1.933770e+03,4.902814e-03
1.934252e+03,4.865719e-03
1.934734e+03,4.795494e-03
1.935216e+03,4.708364e-03
1.935698e+03,4.621821e-03
1.936181e+03,4.544603e-03
1.936663e+03,4.471249e-03
1.937145e+03,4.387799e-03
1.937627e+03,4.281342e-03
1.938109e+03,4.148685e-03
1.938591e+03,4.000250e-03
1.939073e+03,3.855810e-03
1.939555e+03,3.737820e-03
1.940038e+03,3.660358e-03
1.940520e+03,3.628248e-03
1.941002e+03,3.638105e-03
1.941484e+03,3.683849e-03
1.941966e+03,3.762351e-03
1.942448e+03,3.872158e-03
1.942930e+03,4.007941e-03
1.943412e+03,4.156379e-03
1.943895e+03,4.293255e-03
1.944376e+03,4.392117e-03
1.944859e+03,4.432986e-03
1.945341e+03,4.411229e-03
1.945823e+03,4.338701e-03
1.946305e+03,4.241859e-03
1.946787e+03,4.147849e-03
1.947269e+03,4.071016e-03
1.947751e+03,4.008409e-03
1.948233e+03,3.941699e-03
1.948716e+03,3.852568e-03
1.949198e+03,3.737386e-03
1.949680e+03,3.615852e-03
1.950162e+03,3.523715e-03
1.950644e+03,3.500666e-03
1.951126e+03,3.566106e-03
1.951608e+03,3.706707e-03
1.952090e+03,3.877440e-03
1.952573e+03,4.019646e-03
1.953055e+03,4.087739e-03
1.953537e+03,4.064561e-03
1.954019e+03,3.970154e-03
1.954501e+03,3.847018e-03
1.954983e+03,3.743836e-03
1.955465e+03,3.687392e-03
1.955947e+03,3.674159e-03
1.956429e+03,3.675128e-03
1.956912e+03,3.656248e-03
1.957394e+03,3.596642e-03
1.957876e+03,3.501401e-03
1.958358e+03,3.397332e-03
1.958840e+03,3.318429e-03
1.959322e+03,3.287913e-03
1.959804e+03,3.305007e-03
1.960286e+03,3.342970e-03
1.960769e+03,3.366711e-03
1.961251e+03,3.347043e-03
1.961733e+03,3.273658e-03
1.962215e+03,3.156627e-03
1.962697e+03,3.018873e-03
1.963179e+03,2.885300e-03
1.963661e+03,2.777443e-03
1.964143e+03,2.709388e-03
1.964625e+03,2.695485e-03
1.965108e+03,2.752734e-03
1.965590e+03,2.896207e-03
1.966072e+03,3.127424e-03
1.966554e+03,3.423080e-03
1.967036e+03,3.734411e-03
1.967518e+03,3.994799e-03
1.968000e+03,4.146477e-03
1.968482e+03,4.164575e-03
1.968965e+03,4.059979e-03
1.969447e+03,3.879278e-03
1.969929e+03,3.676164e-03
1.970411e+03,3.499364e-03
1.970893e+03,3.368247e-03
1.971375e+03,3.275828e-03
1.971857e+03,3.198615e-03
1.972339e+03,3.124120e-03
1.972822e+03,3.058780e-03
1.973303e+03,3.036791e-03
1.973786e+03,3.098824e-03
1.974268e+03,3.270920e-03
1.974750e+03,3.546964e-03
1.975232e+03,3.886566e-03
1.975714e+03,4.230684e-03
1.976196e+03,4.523510e-03
1.976678e+03,4.737137e-03
1.977160e+03,4.873627e-03
1.977643e+03,4.957137e-03
1.978125e+03,5.014417e-03
1.978607e+03,5.058966e-03
1.979089e+03,5.089439e-03
1.979571e+03,5.097887e-03
1.980053e+03,5.083840e-03
1.980535e+03,5.060106e-03
1.981017e+03,5.050384e-03
1.981500e+03,5.076632e-03
1.981982e+03,5.146870e-03
1.982464e+03,5.248643e-03
1.982946e+03,5.353156e-03
1.983428e+03,5.430216e-03
1.983910e+03,5.466586e-03
1.984392e+03,5.468801e-03
1.984874e+03,5.462191e-03
1.985356e+03,5.471787e-03
1.985839e+03,5.510041e-03
1.986321e+03,5.563668e-03
1.986803e+03,5.603910e-03
1.987285e+03,5.597432e-03
1.987767e+03,5.532021e-03
1.988249e+03,5.424378e-03
1.988731e+03,5.318606e-03
1.989213e+03,5.268363e-03
1.989696e+03,5.310422e-03
1.990178e+03,5.450649e-03
1.990660e+03,5.659832e-03
1.991142e+03,5.887723e-03
1.991624e+03,6.082432e-03
1.992106e+03,6.217228e-03
1.992588e+03,6.296593e-03
1.993070e+03,6.347863e-03
1.993552e+03,6.403915e-03
1.994035e+03,6.484322e-03
1.994517e+03,6.588831e-03
1.994999e+03,6.702349e-03
1.995481e+03,6.806304e-03
1.995963e+03,6.889682e-03
1.996445e+03,6.955264e-03
1.996927e+03,7.013717e-03
1.997409e+03,7.074233e-03
1.997892e+03,7.136508e-03
1.998374e+03,7.185789e-03
1.998856e+03,7.199433e-03
1.999338e+03,7.162007e-03
1.999820e+03,7.071673e-03
2.000302e+03,6.945366e-03
2.000784e+03,6.812565e-03
2.001266e+03,6.705344e-03
2.001749e+03,6.642558e-03
2.002230e+03,6.627250e-03
2.002713e+03,6.645082e-03
2.003195e+03,6.673580e-03
2.003677e+03,6.690034e-03
2.004159e+03,6.672167e-03
2.004641e+03,6.599697e-03
2.005123e+03,6.455937e-03
2.005605e+03,6.230068e-03
2.006087e+03,5.925072e-03
2.006570e+03,5.569945e-03
2.007052e+03,5.224832e-03
2.007534e+03,4.968465e-03
2.008016e+03,4.880094e-03
2.008498e+03,5.011400e-03
2.008980e+03,5.360603e-03
2.009462e+03,5.873112e-03
2.009944e+03,6.453987e-03
2.010427e+03,7.008060e-03
2.010909e+03,7.470064e-03
2.011391e+03,7.814638e-03
2.011873e+03,8.055308e-03
2.012355e+03,8.224010e-03
2.012837e+03,8.343598e-03
2.013319e+03,8.410987e-03
2.013801e+03,8.398826e-03
2.014283e+03,8.272132e-03
2.014766e+03,8.011632e-03
2.015248e+03,7.636214e-03
2.015730e+03,7.202936e-03
2.016212e+03,6.788264e-03
2.016694e+03,6.465556e-03
2.017176e+03,6.271145e-03
2.017658e+03,6.194911e-03
2.018140e+03,6.193230e-03
2.018623e+03,6.212657e-03
2.019105e+03,6.219581e-03
2.019587e+03,6.207010e-03
2.020069e+03,6.192255e-03
2.020551e+03,6.199045e-03
2.021033e+03,6.245530e-03
2.021515e+03,6.331322e-03
2.021997e+03,6.445108e-03
2.022479e+03,6.575039e-03
2.022962e+03,6.718804e-03
2.023444e+03,6.882512e-03
2.023926e+03,7.076725e-03
2.024408e+03,7.299564e-03
2.024890e+03,7.532565e-03
2.025372e+03,7.740662e-03
2.025854e+03,7.889066e-03
2.026336e+03,7.955102e-03
2.026819e+03,7.939714e-03
2.027301e+03,7.862614e-03
2.027783e+03,7.753345e-03
2.028265e+03,7.637428e-03
2.028747e+03,7.525114e-03
2.029229e+03,7.412089e-03
2.029711e+03,7.294948e-03
2.030193e+03,7.178614e-03
2.030676e+03,7.084909e-03
2.031157e+03,7.042846e-03
2.031640e+03,7.073020e-03
2.032122e+03,7.167868e-03
2.032604e+03,7.290534e-03
2.033086e+03,7.386104e-03
2.033568e+03,7.407674e-03
2.034050e+03,7.342562e-03
2.034532e+03,7.219848e-03
2.035014e+03,7.104207e-03
2.035497e+03,7.066588e-03
2.035979e+03,7.146007e-03
2.036461e+03,7.336092e-03
2.036943e+03,7.582093e-03
2.037425e+03,7.810455e-03
2.037907e+03,7.950682e-03
2.038389e+03,7.968972e-03
2.038871e+03,7.872128e-03
2.039354e+03,7.701571e-03
2.039836e+03,7.512843e-03
2.040318e+03,7.350212e-03
2.040800e+03,7.238748e-03
2.041282e+03,7.180568e-03
2.041764e+03,7.163321e-03
2.042246e+03,7.172079e-03
2.042728e+03,7.195222e-03
2.043210e+03,7.221667e-03
2.043693e+03,7.235817e-03
2.044175e+03,7.217085e-03
2.044657e+03,7.142941e-03
2.045139e+03,7.001022e-03
2.045621e+03,6.799337e-03
2.046103e+03,6.569825e-03
2.046585e+03,6.362691e-03
2.047067e+03,6.226539e-03
2.047550e+03,6.189903e-03
2.048032e+03,6.248925e-03
2.048514e+03,6.367667e-03
2.048996e+03,6.495455e-03
2.049478e+03,6.586611e-03
2.049960e+03,6.619681e-03
2.050442e+03,6.598452e-03
2.050924e+03,6.545168e-03
2.051406e+03,6.485466e-03
2.051889e+03,6.436836e-03
2.052371e+03,6.403007e-03
2.052853e+03,6.377182e-03
2.053335e+03,6.348032e-03
2.053817e+03,6.310309e-03
2.054299e+03,6.265161e-03
2.054781e+03,6.220354e-03
2.055263e+03,6.183147e-03
2.055746e+03,6.155958e-03
2.056228e+03,6.133543e-03
2.056710e+03,6.109079e-03
2.057192e+03,6.077459e-03
2.057674e+03,6.039794e-03
2.058156e+03,6.002704e-03
2.058638e+03,5.973007e-03
2.059120e+03,5.953154e-03
2.059603e+03,5.939113e-03
2.060084e+03,5.921915e-03
2.060567e+03,5.894003e-03
2.061049e+03,5.855917e-03
2.061531e+03,5.815350e-03
2.062013e+03,5.783315e-03
2.062495e+03,5.765653e-03
2.062977e+03,5.754707e-03
2.063459e+03,5.727848e-03
2.063941e+03,5.657784e-03
2.064424e+03,5.523699e-03
2.064906e+03,5.324745e-03
2.065388e+03,5.085986e-03
2.065870e+03,4.850708e-03
2.066352e+03,4.668205e-03
2.066834e+03,4.570821e-03
2.067316e+03,4.565832e-03
2.067798e+03,4.632437e-03
2.068281e+03,4.736769e-03
2.068763e+03,4.843303e-03
2.069245e+03,4.930963e-03
2.069727e+03,4.999568e-03
2.070209e+03,5.063760e-03
2.070691e+03,5.142210e-03
2.071173e+03,5.246262e-03
2.071655e+03,5.374122e-03
2.072137e+03,5.510611e-03
2.072620e+03,5.637442e-03
2.073102e+03,5.738155e-03
2.073584e+03,5.803865e-03
2.074066e+03,5.834592e-03
2.074548e+03,5.833887e-03
2.075030e+03,5.804336e-03
2.075512e+03,5.747690e-03
2.075994e+03,5.665706e-03
2.076477e+03,5.564441e-03
2.076959e+03,5.457359e-03
2.077441e+03,5.365232e-03
2.077923e+03,5.308343e-03
2.078405e+03,5.301332e-03
2.078887e+03,5.347185e-03
2.079369e+03,5.436725e-03
2.079851e+03,5.552996e-03
2.080333e+03,5.677221e-03
2.080816e+03,5.795907e-03
2.081298e+03,5.901963e-03
2.081780e+03,5.992155e-03
2.082262e+03,6.063885e-03
2.082744e+03,6.112943e-03
2.083226e+03,6.133442e-03
2.083708e+03,6.121311e-03
2.084190e+03,6.078232e-03
2.084673e+03,6.014126e-03
2.085155e+03,5.942639e-03
2.085637e+03,5.879091e-03
2.086119e+03,5.831268e-03
2.086601e+03,5.797016e-03
2.087083e+03,5.765419e-03
2.087565e+03,5.721804e-03
2.088047e+03,5.655904e-03
2.088530e+03,5.566118e-03
2.089011e+03,5.461251e-03
2.089494e+03,5.354163e-03
2.089976e+03,5.259643e-03
2.090458e+03,5.185095e-03
2.090940e+03,5.131849e-03
2.091422e+03,5.097719e-03
2.091904e+03,5.081192e-03
2.092386e+03,5.083840e-03
2.092868e+03,5.111465e-03
2.093351e+03,5.167994e-03
2.093833e+03,5.250286e-03
2.094315e+03,5.345340e-03
2.094797e+03,5.433538e-03
2.095279e+03,5.494605e-03
2.095761e+03,5.517457e-03
2.096243e+03,5.503900e-03
2.096725e+03,5.469808e-03
2.097208e+03,5.437194e-03
2.097690e+03,5.423673e-03
2.098172e+03,5.434779e-03
2.098654e+03,5.462090e-03
2.099136e+03,5.487256e-03
2.099618e+03,5.490142e-03
2.100100e+03,5.457997e-03
2.100582e+03,5.391869e-03
2.101064e+03,5.306028e-03
2.101547e+03,5.225134e-03
2.102029e+03,5.173224e-03
2.102511e+03,5.170173e-03
2.102993e+03,5.225402e-03
2.103475e+03,5.336854e-03
2.103957e+03,5.490948e-03
2.104439e+03,5.665404e-03
2.104921e+03,5.833954e-03
2.105404e+03,5.968908e-03
2.105886e+03,6.048799e-03
2.106368e+03,6.065867e-03
2.106850e+03,6.027834e-03
2.107332e+03,5.958965e-03
2.107814e+03,5.890141e-03
2.108296e+03,5.853600e-03
2.108778e+03,5.867235e-03
2.109260e+03,5.930480e-03
2.109743e+03,6.023163e-03
2.110225e+03,6.115867e-03
2.110707e+03,6.180291e-03
2.111189e+03,6.201263e-03
2.111671e+03,6.181265e-03
2.112153e+03,6.136971e-03
2.112635e+03,6.092277e-03
2.113117e+03,6.065430e-03
2.113600e+03,6.062675e-03
2.114082e+03,6.078400e-03
2.114564e+03,6.099804e-03
2.115046e+03,6.113750e-03
2.115528e+03,6.112305e-03
2.116010e+03,6.094394e-03
2.116492e+03,6.062272e-03
2.116974e+03,6.019333e-03
2.117457e+03,5.965885e-03
2.117938e+03,5.902601e-03
2.118421e+03,5.833854e-03
2.118903e+03,5.770321e-03
2.119385e+03,5.729493e-03
2.119867e+03,5.730265e-03
2.120349e+03,5.782173e-03
2.120831e+03,5.880938e-03
2.121313e+03,6.003778e-03
2.121795e+03,6.119698e-03
2.122278e+03,6.195818e-03
2.122760e+03,6.214035e-03
2.123242e+03,6.175451e-03
2.123724e+03,6.099737e-03
2.124206e+03,6.015638e-03
2.124688e+03,5.947443e-03
2.125170e+03,5.905288e-03
2.125652e+03,5.883826e-03
2.126135e+03,5.867034e-03
2.126617e+03,5.836842e-03
2.127099e+03,5.784188e-03
2.127581e+03,5.710054e-03
2.128063e+03,5.622740e-03
2.128545e+03,5.530646e-03
2.129027e+03,5.436322e-03
2.129509e+03,5.335881e-03
2.129991e+03,5.225033e-03
2.130474e+03,5.107006e-03
2.130956e+03,4.997725e-03
2.131438e+03,4.925132e-03
2.131920e+03,4.919502e-03
2.132402e+03,5.000909e-03
2.132884e+03,5.169134e-03
2.133366e+03,5.400860e-03
2.133848e+03,5.656609e-03
2.134331e+03,5.900552e-03
2.134813e+03,6.108541e-03
2.135295e+03,6.274809e-03
2.135777e+03,6.408420e-03
2.136259e+03,6.519806e-03
2.136741e+03,6.608982e-03
2.137223e+03,6.663217e-03
2.137705e+03,6.660928e-03
2.138188e+03,6.583347e-03
2.138670e+03,6.428698e-03
2.139152e+03,6.214943e-03
2.139634e+03,5.974753e-03
2.140116e+03,5.741982e-03
2.140598e+03,5.540377e-03
2.141080e+03,5.373686e-03
2.141562e+03,5.232713e-03
2.142044e+03,5.102245e-03
2.142527e+03,4.976743e-03
2.143009e+03,4.865619e-03
2.143491e+03,4.790703e-03
2.143973e+03,4.772177e-03
2.144455e+03,4.820219e-03
2.144937e+03,4.924696e-03
2.145419e+03,5.060374e-03
2.145901e+03,5.199480e-03
2.146384e+03,5.319646e-03
2.146865e+03,5.413676e-03
2.147348e+03,5.488061e-03
2.147830e+03,5.552795e-03
2.148312e+03,5.611328e-03
2.148794e+03,5.657583e-03
2.149276e+03,5.677321e-03
2.149758e+03,5.655535e-03
2.150240e+03,5.587934e-03
2.150722e+03,5.479774e-03
2.151205e+03,5.342053e-03
2.151687e+03,5.183653e-03
2.152169e+03,5.004529e-03
2.152651e+03,4.792914e-03
2.153133e+03,4.541222e-03
2.153615e+03,4.254641e-03
2.154097e+03,3.963500e-03
2.154579e+03,3.724987e-03
2.155062e+03,3.607199e-03
2.155544e+03,3.658521e-03
2.156026e+03,3.892484e-03
2.156508e+03,4.265415e-03
2.156990e+03,4.697646e-03
2.157472e+03,5.088131e-03
2.157954e+03,5.360939e-03
2.158436e+03,5.489605e-03
2.158918e+03,5.506987e-03
2.159401e+03,5.482357e-03
2.159883e+03,5.483800e-03
2.160365e+03,5.557963e-03
2.160847e+03,5.708174e-03
2.161329e+03,5.906934e-03
2.161811e+03,6.109852e-03
2.162293e+03,6.272792e-03
2.162775e+03,6.362624e-03
2.163258e+03,6.360976e-03
2.163740e+03,6.270170e-03
2.164222e+03,6.105013e-03
2.164704e+03,5.899713e-03
2.165186e+03,5.693301e-03
2.165668e+03,5.526585e-03
2.166150e+03,5.433806e-03
2.166632e+03,5.427867e-03
2.167115e+03,5.498263e-03
2.167597e+03,5.614584e-03
2.168079e+03,5.738054e-03
2.168561e+03,5.836238e-03
2.169043e+03,5.894776e-03
2.169525e+03,5.922620e-03
2.170007e+03,5.941934e-03
2.170489e+03,5.978516e-03
2.170971e+03,6.043927e-03
2.171454e+03,6.132333e-03
2.171936e+03,6.223245e-03
2.172418e+03,6.294206e-03
2.172900e+03,6.329674e-03
2.173382e+03,6.332128e-03
2.173864e+03,6.315050e-03
2.174346e+03,6.296458e-03
2.174828e+03,6.286239e-03
2.175311e+03,6.281499e-03
2.175792e+03,6.269094e-03
2.176275e+03,6.239580e-03
2.176757e+03,6.194474e-03
2.177239e+03,6.153270e-03
2.177721e+03,6.143524e-03
2.178203e+03,6.188357e-03
2.178685e+03,6.291786e-03
2.179167e+03,6.434549e-03
2.179649e+03,6.579546e-03
2.180132e+03,6.689731e-03
2.180614e+03,6.745826e-03
2.181096e+03,6.755754e-03
2.181578e+03,6.749393e-03
2.182060e+03,6.761105e-03
2.182542e+03,6.808896e-03
2.183024e+03,6.884060e-03
2.183506e+03,6.953749e-03
2.183989e+03,6.977082e-03
2.184471e+03,6.925030e-03
2.184953e+03,6.798227e-03
2.185435e+03,6.623920e-03
2.185917e+03,6.448976e-03
2.186399e+03,6.313537e-03
2.186881e+03,6.241127e-03
2.187363e+03,6.229631e-03
2.187845e+03,6.261396e-03
2.188328e+03,6.314646e-03
2.188810e+03,6.379334e-03
2.189292e+03,6.461150e-03
2.189774e+03,6.574500e-03
2.190256e+03,6.731187e-03
2.190738e+03,6.931259e-03
2.191220e+03,7.157392e-03
2.191702e+03,7.387115e-03
2.192185e+03,7.599694e-03
2.192667e+03,7.788865e-03
2.193149e+03,7.962425e-03
2.193631e+03,8.135279e-03
2.194113e+03,8.316274e-03
2.194595e+03,8.500621e-03
2.195077e+03,8.667469e-03
2.195559e+03,8.787449e-03
2.196042e+03,8.839893e-03
2.196524e+03,8.822174e-03
2.197006e+03,8.754653e-03
2.197488e+03,8.674736e-03
2.197970e+03,8.621298e-03
2.198452e+03,8.621804e-03
2.198934e+03,8.683390e-03
2.199416e+03,8.791472e-03
2.199898e+03,8.919367e-03
2.200381e+03,9.043138e-03
2.200863e+03,9.145726e-03
2.201345e+03,9.222175e-03
2.201827e+03,9.276195e-03
2.202309e+03,9.314853e-03
2.202791e+03,9.343188e-03
2.203273e+03,9.365872e-03
2.203755e+03,9.386694e-03
2.204238e+03,9.411851e-03
2.204719e+03,9.449539e-03
2.205202e+03,9.505280e-03
2.205684e+03,9.576916e-03
2.206166e+03,9.655575e-03
2.206648e+03,9.724626e-03
2.207130e+03,9.767797e-03
2.207612e+03,9.778675e-03
2.208094e+03,9.763256e-03
2.208576e+03,9.738926e-03
2.209059e+03,9.727133e-03
2.209541e+03,9.746144e-03
2.210023e+03,9.800703e-03
2.210505e+03,9.884285e-03
2.210987e+03,9.980901e-03
2.211469e+03,1.007439e-02
2.211951e+03,1.015520e-02
2.212433e+03,1.022003e-02
2.212916e+03,1.026752e-02
2.213398e+03,1.029541e-02
2.213880e+03,1.029432e-02
2.214362e+03,1.025131e-02
2.214844e+03,1.015768e-02
2.215326e+03,1.001613e-02
2.215808e+03,9.844153e-03
2.216290e+03,9.674176e-03
2.216772e+03,9.541283e-03
2.217255e+03,9.469891e-03
2.217737e+03,9.466505e-03
2.218219e+03,9.515068e-03
2.218701e+03,9.586434e-03
2.219183e+03,9.650358e-03
2.219665e+03,9.685526e-03
2.220147e+03,9.687524e-03
2.220629e+03,9.665366e-03
2.221112e+03,9.634639e-03
2.221594e+03,9.606420e-03
2.222076e+03,9.585113e-03
2.222558e+03,9.566314e-03
2.223040e+03,9.543993e-03
2.223522e+03,9.516220e-03
2.224004e+03,9.486519e-03
2.224486e+03,9.462643e-03
2.224969e+03,9.450927e-03
2.225451e+03,9.448997e-03
2.225933e+03,9.446322e-03
2.226415e+03,9.426716e-03
2.226897e+03,9.376266e-03
2.227379e+03,9.290277e-03
2.227861e+03,9.177333e-03
2.228343e+03,9.055486e-03
2.228825e+03,8.945850e-03
2.229308e+03,8.866811e-03
2.229790e+03,8.827720e-03
2.230272e+03,8.828159e-03
2.230754e+03,8.861705e-03
2.231236e+03,8.919130e-03
2.231718e+03,8.992055e-03
2.232200e+03,9.071658e-03
2.232682e+03,9.147857e-03
2.233165e+03,9.205591e-03
2.233646e+03,9.227388e-03
2.234129e+03,9.197131e-03
2.234611e+03,9.105966e-03
2.235093e+03,8.956674e-03
2.235575e+03,8.764322e-03
2.236057e+03,8.552422e-03
2.236539e+03,8.349374e-03
2.237021e+03,8.176773e-03
2.237503e+03,8.050413e-03
2.237986e+03,7.977241e-03
2.238468e+03,7.958679e-03
2.238950e+03,7.991212e-03
2.239432e+03,8.069012e-03
2.239914e+03,8.181466e-03
2.240396e+03,8.311883e-03
2.240878e+03,8.439028e-03
2.241360e+03,8.542927e-03
2.241843e+03,8.608387e-03
2.242325e+03,8.633533e-03
2.242807e+03,8.628092e-03
2.243289e+03,8.611801e-03
2.243771e+03,8.604129e-03
2.244253e+03,8.616262e-03
2.244735e+03,8.645465e-03
2.245217e+03,8.677880e-03
2.245699e+03,8.694917e-03
2.246182e+03,8.683863e-03
2.246664e+03,8.644247e-03
2.247146e+03,8.589157e-03
2.247628e+03,8.538838e-03
2.248110e+03,8.510825e-03
2.248592e+03,8.511197e-03
2.249074e+03,8.532890e-03
2.249556e+03,8.559147e-03
2.250039e+03,8.573273e-03
2.250521e+03,8.565906e-03
2.251003e+03,8.540493e-03
2.251485e+03,8.509271e-03
2.251967e+03,8.488355e-03
2.252449e+03,8.487782e-03
2.252931e+03,8.509271e-03
2.253413e+03,8.545528e-03
2.253896e+03,8.588109e-03
2.254378e+03,8.631302e-03
2.254860e+03,8.676223e-03
2.255342e+03,8.728249e-03
2.255824e+03,8.791709e-03
2.256306e+03,8.862955e-03
2.256788e+03,8.930325e-03
2.257270e+03,8.974466e-03
2.257752e+03,8.979268e-03
2.258235e+03,8.937834e-03
2.258717e+03,8.857511e-03
2.259199e+03,8.757899e-03
2.259681e+03,8.662974e-03
2.260163e+03,8.593483e-03
2.260645e+03,8.559316e-03
2.261127e+03,8.557322e-03
2.261609e+03,8.576585e-03
2.262092e+03,8.604399e-03
2.262573e+03,8.634040e-03
2.263056e+03,8.664325e-03
2.263538e+03,8.699887e-03
2.264020e+03,8.744544e-03
2.264502e+03,8.797118e-03
2.264984e+03,8.850443e-03
2.265466e+03,8.893020e-03
2.265948e+03,8.913583e-03
2.266430e+03,8.907292e-03
2.266913e+03,8.875840e-03
2.267395e+03,8.827550e-03
2.267877e+03,8.772132e-03
2.268359e+03,8.717769e-03
2.268841e+03,8.667232e-03
2.269323e+03,8.621129e-03
2.269805e+03,8.577836e-03
2.270287e+03,8.537588e-03
2.270770e+03,8.503020e-03
2.271252e+03,8.478388e-03
2.271734e+03,8.465515e-03
2.272216e+03,8.463319e-03
2.272698e+03,8.465786e-03
